target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-06-08,1619,6,24.829166675938495,24.889810259474643,0.06064358353614807,25.958333333333332,-0.8996903896331787,0.92,23.990119869841465,24.147576946920815,0.6815897290176807,1.129166657394837
temp_avg,2025-06-08,1619,7,24.829166675938495,24.880695308579334,0.05152863264083862,25.58472222222221,-0.9078547954559326,0.9500000000000001,23.9728405131234,24.05343459857834,0.7757320773601535,0.7555555462837162
temp_avg,2025-06-09,1620,1,25.450000000496704,25.831264813741047,0.3812648132443428,24.99027777777778,-0.5002447366714478,0.34,25.3310200770696,25.106130159536995,0.34386984095970874,0.4597222227189235
temp_avg,2025-06-09,1620,2,25.450000000496704,25.928524394830067,0.4785243943333626,25.672222222222217,-0.5201014876365662,0.73,25.4084229071935,25.479648722251255,0.029648721754551133,0.22222222172551298
temp_avg,2025-06-09,1620,3,25.450000000496704,26.044862349828083,0.5948623493313789,25.570833333333336,-0.5877687931060791,0.91,25.457093556722004,25.467330136617026,0.017330136120321527,0.12083333283663222
temp_avg,2025-06-09,1620,4,25.450000000496704,26.172916730244953,0.722916729748249,25.815277777777776,-0.738366536796093,0.93,25.43455019344886,25.461201124351884,0.011201123855180128,0.36527777728107225
temp_avg,2025-06-09,1620,5,25.450000000496704,26.313001056512196,0.8630010560154915,26.145833333333336,-0.8426561951637268,0.93,25.47034486134847,25.51762905438741,0.06762905389070539,0.6958333328366315
temp_avg,2025-06-09,1620,6,25.450000000496704,26.256743868192036,0.8067438676953316,25.125,-0.8996903896331787,0.92,25.357053478558857,25.338489200274147,0.11151080022255755,0.3250000004967042
temp_avg,2025-06-09,1620,7,25.450000000496704,26.3237620194753,0.8737620189785957,26.119444444444447,-0.9078547954559326,0.9500000000000001,25.415907224019367,25.45108408504062,0.001084084543915509,0.6694444439477429
temp_avg,2025-06-10,1621,1,24.20833332803514,24.416959598329328,0.20862627029418945,24.861111111111107,-0.5002447366714478,0.34,23.91671486165788,24.540016386297008,0.33168305826186995,0.6527777830759689
temp_avg,2025-06-10,1621,2,24.20833332803514,24.480283096101545,0.27194976806640625,24.40138888888889,-0.5201014876365662,0.73,23.96018160846498,24.079307574179435,0.12902575385570358,0.1930555608537503
temp_avg,2025-06-10,1621,3,24.20833332803514,24.555870428350232,0.347537100315094,25.083333333333325,-0.5877687931060791,0.91,23.968101635244153,24.06847248807218,0.13986083996295662,0.8750000052981868
temp_avg,2025-06-10,1621,4,24.20833332803514,24.605440601375363,0.3971072733402252,24.981944444444444,-0.738366536796093,0.93,23.86707406457927,23.945114991169834,0.2632183368653038,0.773611116409306
temp_avg,2025-06-10,1621,5,24.20833332803514,24.646321192052625,0.4379878640174866,25.226388888888884,-0.8426561951637268,0.93,23.803664996888898,23.903255669328896,0.30507765870624226,1.018055560853746
temp_avg,2025-06-10,1621,6,24.20833332803514,24.684270858433507,0.47593753039836884,25.556944444444444,-0.8996903896331787,0.92,23.78458046880033,23.92636958685186,0.2819637411832794,1.3486111164093053
temp_avg,2025-06-10,1621,7,24.20833332803514,24.610747947957776,0.40241461992263794,24.536111111111108,-0.9078547954559326,0.9500000000000001,23.702893152501844,23.744554050432306,0.463779277602832,0.3277777830759696
temp_avg,2025-06-11,1622,1,22.945833354526098,24.036087959342535,1.0902546048164368,24.20277777777778,-0.5002447366714478,0.34,23.535843222671087,23.9760200290415,1.0301866745154022,1.2569444232516815
temp_avg,2025-06-11,1622,2,22.945833354526098,24.081679611735876,1.1358462572097778,24.855555555555558,-0.5201014876365662,0.73,23.56157812409931,23.910952030592497,0.9651186760663997,1.90972220102946
temp_avg,2025-06-11,1622,3,22.945833354526098,24.146237462096746,1.2004041075706482,24.39583333333334,-0.5877687931060791,0.91,23.558468668990667,23.633831488781507,0.6879981342554089,1.4499999788072415
temp_avg,2025-06-11,1622,4,22.945833354526098,24.203610508971746,1.2577771544456482,25.077777777777776,-0.738366536796093,0.93,23.465243972175653,23.5781213385678,0.632287984041703,2.131944423251678
temp_avg,2025-06-11,1622,5,22.945833354526098,24.231366365485723,1.2855330109596252,24.976388888888895,-0.8426561951637268,0.93,23.388710170321996,23.49984768062168,0.554014326095583,2.0305555343627972
temp_avg,2025-06-11,1622,6,22.945833354526098,24.245643227630193,1.2998098731040955,25.220833333333335,-0.8996903896331787,0.92,23.345952837997014,23.495943277623923,0.5501099230978248,2.2749999788072373
temp_avg,2025-06-11,1622,7,22.945833354526098,24.251565902762945,1.305732548236847,25.551388888888894,-0.9078547954559326,0.9500000000000001,23.343711107307012,23.454094996386104,0.5082616418600061,2.6055555343627965
temp_avg,2025-06-12,1623,1,23.520833301544187,24.3270003080368,0.8061670064926147,22.944444444444443,-0.5002447366714478,0.34,23.826755571365354,23.24443022759755,0.27640307394663566,0.5763888570997437
temp_avg,2025-06-12,1623,2,23.520833301544187,24.40405313968658,0.883219838142395,24.201388888888886,-0.5201014876365662,0.73,23.883951652050015,23.969659705996513,0.44882640445232624,0.6805555873446991
temp_avg,2025-06-12,1623,3,23.520833301544187,24.479697602987287,0.9588643014431,24.854166666666664,-0.5877687931060791,0.91,23.891928809881207,23.978530216991896,0.4576969154477091,1.3333333651224777
temp_avg,2025-06-12,1623,4,23.520833301544187,24.535522806644437,1.0146895051002502,24.394444444444446,-0.738366536796093,0.93,23.797156269848344,23.83896644207007,0.3181331405258838,0.8736111429002591
temp_avg,2025-06-12,1623,5,23.520833301544187,24.58234431147575,1.0615110099315643,25.076388888888882,-0.8426561951637268,0.93,23.739688116312024,23.833257170392404,0.31242386884821727,1.5555555873446956
temp_avg,2025-06-12,1623,6,23.520833301544187,24.599349367618558,1.0785160660743713,24.975,-0.8996903896331787,0.92,23.69965897798538,23.801686259746546,0.28085295820235956,1.4541666984558148
temp_avg,2025-06-12,1623,7,23.520833301544187,24.600520330667493,1.0796870291233063,25.21944444444444,-0.9078547954559326,0.9500000000000001,23.69266553521156,23.769004480673207,0.2481711791290202,1.6986111429002548
temp_avg,2025-06-13,1624,1,25.79999999768204,25.551027708417838,0.24897228926420212,24.23194444444444,-0.5002447366714478,0.34,25.05078297174639,24.510349543727102,1.2896504539549376,1.568055553237599
temp_avg,2025-06-13,1624,2,25.79999999768204,25.639541879958575,0.16045811772346497,23.655555555555555,-0.5201014876365662,0.73,25.11944039232201,24.724191486395068,1.0758085112869722,2.1444444421264848
temp_avg,2025-06-13,1624,3,25.79999999768204,25.830143824881976,0.030143827199935913,24.912499999999998,-0.5877687931060791,0.91,25.242375031775897,25.212686278916063,0.5873137187659765,0.8874999976820419
temp_avg,2025-06-13,1624,4,25.79999999768204,25.975128681129878,0.17512868344783783,25.565277777777776,-0.738366536796093,0.93,25.236762144333785,25.259758238674863,0.5402417590071771,0.23472221990426334
temp_avg,2025-06-13,1624,5,25.79999999768204,26.089190275139277,0.28919027745723724,25.105555555555558,-0.8426561951637268,0.93,25.24653407997555,25.23666558326615,0.5633344144158912,0.6944444421264819
temp_avg,2025-06-13,1624,6,25.79999999768204,26.17599603599972,0.37599603831768036,25.787499999999994,-0.8996903896331787,0.92,25.27630564636654,25.31720119465722,0.4827988030248207,0.01249999768204546
temp_avg,2025-06-13,1624,7,25.79999999768204,26.222943574852412,0.422943577170372,25.686111111111114,-0.9078547954559326,0.9500000000000001,25.31508877939648,25.333639895982213,0.4663601016998271,0.11388888657092622
temp_avg,2025-06-14,1625,1,25.962499999172156,26.20128154820866,0.23878154903650284,26.05,-0.5002447366714478,0.34,25.70103681153721,25.93135251592265,0.031147483249505115,0.08750000082784481
temp_avg,2025-06-14,1625,2,25.962499999172156,26.181306809849207,0.21880681067705154,24.48194444444444,-0.5201014876365662,0.73,25.66120532221264,25.342804885215227,0.6196951139569293,1.4805555547277152
temp_avg,2025-06-14,1625,3,25.962499999172156,26.353922576374476,0.3914225772023201,23.905555555555555,-0.5877687931060791,0.91,25.766153783268397,25.59869994277424,0.3638000563979169,2.056944443616601
temp_avg,2025-06-14,1625,4,25.962499999172156,26.54912230438656,0.5866223052144051,25.162499999999998,-0.738366536796093,0.93,25.810755767590468,25.765377863859133,0.19712213531302325,0.799999999172158
temp_avg,2025-06-14,1625,5,25.962499999172156,26.67219552463955,0.7096955254673958,25.815277777777776,-0.8426561951637268,0.93,25.829539329475825,25.828541020856964,0.1339589783151922,0.14722222139437946
temp_avg,2025-06-14,1625,6,25.962499999172156,26.720296353764002,0.7577963545918465,25.355555555555558,-0.8996903896331787,0.92,25.820605964130824,25.7834019314448,0.17909806772735593,0.606944443616598
temp_avg,2025-06-14,1625,7,25.962499999172156,26.769135088390772,0.8066350892186165,26.037499999999994,-0.9078547954559326,0.9500000000000001,25.86128029293484,25.870091278288097,0.09240872088405894,0.07500000082783842
temp_avg,2025-06-15,1626,1,26.370833359824285,25.83384137617217,0.5369919836521149,25.454166666666666,-0.5002447366714478,0.34,25.333596639500723,25.41317285743024,0.9576605023940452,0.9166666931576195
temp_avg,2025-06-15,1626,2,26.370833359824285,26.03793933259116,0.3328940272331238,25.541666666666668,-0.5201014876365662,0.73,25.517837844954595,25.524271626816855,0.8465617330074302,0.8291666931576174
temp_avg,2025-06-15,1626,3,26.370833359824285,26.068615995513067,0.30221736431121826,23.973611111111108,-0.5877687931060791,0.91,25.480847202406988,25.34519595419036,1.0256374056339261,2.3972222487131774
temp_avg,2025-06-15,1626,4,26.370833359824285,26.228642903433904,0.14219045639038086,23.397222222222222,-0.738366536796093,0.93,25.49027636663781,25.34376257652872,1.0270707832955637,2.973611137602063
temp_avg,2025-06-15,1626,5,26.370833359824285,26.381544314490423,0.010710954666137695,24.654166666666665,-0.8426561951637268,0.93,25.538888119326696,25.476957617640494,0.8938757421837913,1.7166666931576202
temp_avg,2025-06-15,1626,6,26.370833359824285,26.467974983321295,0.09714162349700928,25.306944444444444,-0.8996903896331787,0.92,25.568284593688116,25.54737738174862,0.8234559780756641,1.0638889153798416
temp_avg,2025-06-15,1626,7,26.370833359824285,26.470784746276006,0.09995138645172119,24.847222222222225,-0.9078547954559326,0.9500000000000001,25.562929950820074,25.52714456439018,0.8436887954341046,1.5236111376020602
temp_avg,2025-06-16,1627,1,26.141666632228425,25.06862222784095,1.073044404387474,26.056944444444444,-0.5002447366714478,0.34,24.568377491169503,25.550831680330962,0.5908349518974632,0.08472218778398144
temp_avg,2025-06-16,1627,2,26.141666632228425,25.185296069913438,0.9563705623149872,25.140277777777776,-0.5201014876365662,0.73,24.66519458227687,24.793467045062116,1.3481995871663095,1.0013888544506493
temp_avg,2025-06-16,1627,3,26.141666632228425,25.38990367584758,0.7517629563808441,25.227777777777778,-0.5877687931060791,0.91,24.802134882741502,24.840442743294766,1.3012238889336594,0.9138888544506472
temp_avg,2025-06-16,1627,4,26.141666632228425,25.446282249026826,0.6953843832015991,23.659722222222218,-0.738366536796093,0.93,24.707915712230733,24.63454216793014,1.5071244642982862,2.481944410006207
temp_avg,2025-06-16,1627,5,26.141666632228425,25.618347685866883,0.5233189463615417,23.083333333333332,-0.8426561951637268,0.93,24.775691490703156,24.65722641968727,1.4844402125411555,3.058333298895093
temp_avg,2025-06-16,1627,6,26.141666632228425,25.76983604960971,0.3718305826187134,24.340277777777775,-0.8996903896331787,0.92,24.870145659976533,24.827756229400634,1.3139104028277906,1.80138885445065
temp_avg,2025-06-16,1627,7,26.141666632228425,25.851787071757844,0.28987956047058105,24.993055555555554,-0.9078547954559326,0.9500000000000001,24.94393227630191,24.94638844026459,1.1952781919638333,1.1486110766728714
temp_avg,2025-06-17,1628,1,25.75833335717519,24.6442653854688,1.1140679717063904,26.17361111111111,-0.5002447366714478,0.34,24.14402064879735,25.483550353924432,0.2747830032507572,0.41527775393592137
temp_avg,2025-06-17,1628,2,25.75833335717519,24.684075715144473,1.074257642030716,26.08888888888889,-0.5201014876365662,0.73,24.163974227507907,24.68370118608077,1.074632171094418,0.3305555317136992
temp_avg,2025-06-17,1628,3,25.75833335717519,24.748993160327274,1.0093401968479156,25.17222222222222,-0.5877687931060791,0.91,24.161224367221195,24.252214174171286,1.5061191830039036,0.5861111349529686
temp_avg,2025-06-17,1628,4,25.75833335717519,24.82998764713605,0.9283457100391388,25.259722222222223,-0.738366536796093,0.93,24.091621110339958,24.173388188171714,1.5849451690034755,0.4986111349529665
temp_avg,2025-06-17,1628,5,25.75833335717519,24.816603275140125,0.9417300820350647,23.691666666666663,-0.8426561951637268,0.93,23.973947079976398,23.954187451044714,1.8041459061304757,2.0666666905085265
temp_avg,2025-06-17,1628,6,25.75833335717519,24.883761512239772,0.8745718449354172,23.115277777777777,-0.8996903896331787,0.92,23.984071122606593,23.91456765502029,1.8437657021549008,2.643055579397412
temp_avg,2025-06-17,1628,7,25.75833335717519,24.946400063236553,0.8119332939386368,24.37222222222222,-0.9078547954559326,0.9500000000000001,24.03854526778062,24.055229115502698,1.7031042416724915,1.3861111349529693
temp_avg,2025-06-18,1629,1,25.066666656070282,25.199483805232575,0.13281714916229248,26.17638888888889,-0.5002447366714478,0.34,24.699239068561127,25.67415794997745,0.6074912939071666,1.1097222328186085
temp_avg,2025-06-18,1629,2,25.066666656070282,25.15115227633052,0.08448562026023865,26.591666666666665,-0.5201014876365662,0.73,24.631050788693955,25.160417075746587,0.09375041967630438,1.5250000105963828
temp_avg,2025-06-18,1629,3,25.066666656070282,25.239776723914673,0.17311006784439087,26.506944444444443,-0.5877687931060791,0.91,24.652007930808594,24.81895221703582,0.24771443903446055,1.4402777883741607
temp_avg,2025-06-18,1629,4,25.066666656070282,25.30469962292247,0.2380329668521881,25.590277777777775,-0.738366536796093,0.93,24.566333086126377,24.638009214541977,0.42865744152830487,0.5236111217074928
temp_avg,2025-06-18,1629,5,25.066666656070282,25.36939364009433,0.30272698402404785,25.677777777777777,-0.8426561951637268,0.93,24.526737444930603,24.607310268229906,0.45935638784037636,0.6111111217074949
temp_avg,2025-06-18,1629,6,25.066666656070282,25.344970025950005,0.2783033698797226,24.109722222222217,-0.8996903896331787,0.92,24.445279636316826,24.418435043189255,0.6482316128810268,0.956944433848065
temp_avg,2025-06-18,1629,7,25.066666656070282,25.393159606390526,0.32649295032024384,23.53333333333333,-0.9078547954559326,0.9500000000000001,24.485304810934593,24.43770623705453,0.6289604190157512,1.5333333227369508
temp_avg,2025-06-19,1630,1,25.954166667328938,26.116360353098973,0.1621936857700348,25.268055555555552,-0.5002447366714478,0.34,25.616115616427525,25.38639597625202,0.567770691076916,0.6861111117733856
temp_avg,2025-06-19,1630,2,25.954166667328938,26.261612163649662,0.3074454963207245,26.37777777777778,-0.5201014876365662,0.73,25.741510676013096,25.91330279348956,0.04086387383937762,0.42361111044884225
temp_avg,2025-06-19,1630,3,25.954166667328938,26.326572226153477,0.3724055588245392,26.793055555555554,-0.5877687931060791,0.91,25.738803433047398,25.833686124073132,0.12048054325580537,0.8388888882266166
temp_avg,2025-06-19,1630,4,25.954166667328938,26.482436286078556,0.5282696187496185,26.708333333333332,-0.738366536796093,0.93,25.744069749282463,25.811568200166022,0.1425984671629159,0.7541666660043944
temp_avg,2025-06-19,1630,5,25.954166667328938,26.60414229498969,0.6499756276607513,25.791666666666664,-0.8426561951637268,0.93,25.761486099825962,25.76359873950481,0.19056792782412657,0.16250000066227344
temp_avg,2025-06-19,1630,6,25.954166667328938,26.670607017146214,0.716440349817276,25.879166666666666,-0.8996903896331787,0.92,25.770916627513035,25.779576630645323,0.1745900366836146,0.0750000006622713
temp_avg,2025-06-19,1630,7,25.954166667328938,26.643927441702946,0.6897607743740082,24.311111111111106,-0.9078547954559326,0.9500000000000001,25.736072646247013,25.664824569490218,0.2893420978387198,1.6430555562178313
temp_avg,2025-06-20,1631,1,25.350000010596386,26.300023184882274,0.9500231742858887,26.016666666666673,-0.5002447366714478,0.34,25.799778448210827,25.942924672391683,0.5929246617952977,0.6666666560702872
temp_avg,2025-06-20,1631,2,25.350000010596386,26.396061287985912,1.0460612773895264,25.33055555555556,-0.5201014876365662,0.73,25.875959800349346,25.72870065425502,0.378700643658636,0.01944445504082637
temp_avg,2025-06-20,1631,3,25.350000010596386,26.60878352986442,1.2587835192680359,26.440277777777787,-0.5877687931060791,0.91,26.021014736758342,26.058748410450093,0.7087483998537074,1.0902777671814015
temp_avg,2025-06-20,1631,4,25.350000010596386,26.703674362765423,1.3536743521690369,26.85555555555556,-0.738366536796093,0.93,25.96530782596933,26.027625167040366,0.6776251564439804,1.5055555449591758
temp_avg,2025-06-20,1631,5,25.350000010596386,26.82984696494209,1.4798469543457031,26.77083333333334,-0.8426561951637268,0.93,25.987190769778362,26.042045749227213,0.6920457386308279,1.4208333227369536
temp_avg,2025-06-20,1631,6,25.350000010596386,26.870255099402538,1.5202550888061523,25.85416666666667,-0.8996903896331787,0.92,25.97056470976936,25.961252866321143,0.6112528557247572,0.5041666560702858
temp_avg,2025-06-20,1631,7,25.350000010596386,26.901415692435375,1.5514156818389893,25.941666666666674,-0.9078547954559326,0.9500000000000001,25.993560896979442,25.990966185463805,0.6409661748674189,0.5916666560702879
temp_avg,2025-06-21,1632,1,25.016666642824806,24.978078953425086,0.03858768939971924,25.126388888888883,-0.5002447366714478,0.34,24.47783421675364,24.9058803003629,0.11078634246190688,0.10972224606407721
temp_avg,2025-06-21,1632,2,25.016666642824806,25.16073312560717,0.1440664827823639,25.793055555555554,-0.5201014876365662,0.73,24.640631637970603,24.95178609571854,0.06488054710626656,0.7763889127307486
temp_avg,2025-06-21,1632,3,25.016666642824806,25.166305504242576,0.14963886141777039,25.10694444444444,-0.5877687931060791,0.91,24.578536711136497,24.626093407134213,0.3905732356905922,0.09027780161963506
temp_avg,2025-06-21,1632,4,25.016666642824806,25.251602522532142,0.23493587970733643,26.21666666666667,-0.738366536796093,0.93,24.51323598573605,24.632476133401195,0.3841905094236111,1.2000000238418629
temp_avg,2025-06-21,1632,5,25.016666642824806,25.267591051260627,0.25092440843582153,26.631944444444443,-0.8426561951637268,0.93,24.4249348560969,24.57942552728123,0.4372411155435749,1.6152778016196372
temp_avg,2025-06-21,1632,6,25.016666642824806,25.311726949612297,0.29506030678749084,26.54722222222222,-0.8996903896331787,0.92,24.412036559979118,24.582851412958565,0.43381522986624077,1.530555579397415
temp_avg,2025-06-21,1632,7,25.016666642824806,25.293755016724266,0.27708837389945984,25.630555555555553,-0.9078547954559326,0.9500000000000001,24.385900221268333,24.448132987982692,0.5685336548421134,0.6138889127307472
temp_avg,2025-06-22,1633,1,24.25000002914005,24.458972602420385,0.20897257328033447,24.576388888888893,-0.5002447366714478,0.34,23.958727865748937,24.366384141021307,0.1163841118812563,0.32638885974884246
temp_avg,2025-06-22,1633,2,24.25000002914005,24.432966857486303,0.18296682834625244,24.68611111111111,-0.5201014876365662,0.73,23.912865369849737,24.121641719990308,0.12835830914974267,0.43611108197105963
temp_avg,2025-06-22,1633,3,24.25000002914005,24.57555618815952,0.3255561590194702,25.35277777777778,-0.5877687931060791,0.91,23.98778739505344,24.11063652949863,0.13936349964141925,1.102777748637731
temp_avg,2025-06-22,1633,4,24.25000002914005,24.55915692382389,0.3091568946838379,24.666666666666668,-0.738366536796093,0.93,23.820790387027795,23.88000172660252,0.36999830253753174,0.4166666375266175
temp_avg,2025-06-22,1633,5,24.25000002914005,24.602494328551824,0.3524942994117737,25.776388888888896,-0.8426561951637268,0.93,23.759838133388097,23.900996686273153,0.34900334286689727,1.5263888597488453
temp_avg,2025-06-22,1633,6,24.25000002914005,24.60037025743061,0.35037022829055786,26.19166666666667,-0.8996903896331787,0.92,23.70067986779743,23.89995881170697,0.3500412174330805,1.9416666375266196
temp_avg,2025-06-22,1633,7,24.25000002914005,24.613041072421606,0.3630410432815552,26.106944444444448,-0.9078547954559326,0.9500000000000001,23.705186276965673,23.825274185339612,0.424725843800438,1.8569444153043975
temp_avg,2025-06-23,1634,1,24.99999998609225,25.282786645988622,0.28278665989637375,24.465277777777775,-0.5002447366714478,0.34,24.782541909317175,24.57314758250117,0.42685240359107723,0.5347222083144736
temp_avg,2025-06-23,1634,2,24.99999998609225,25.30501926789681,0.3050192818045616,24.791666666666668,-0.5201014876365662,0.73,24.784917780260244,24.786739979589978,0.21326000650227073,0.20833331942558075
temp_avg,2025-06-23,1634,3,24.99999998609225,25.39011500875155,0.39011502265930176,24.901388888888885,-0.5877687931060791,0.91,24.80234621564547,24.81126005623738,0.18873992985486865,0.09861109720336358
temp_avg,2025-06-23,1634,4,24.99999998609225,25.66316469113032,0.6631647050380707,25.568055555555556,-0.738366536796093,0.93,24.924798154334226,24.96982617241972,0.030173813672529803,0.5680555694633078
temp_avg,2025-06-23,1634,5,24.99999998609225,25.690381483236948,0.6903814971446991,24.881944444444443,-0.8426561951637268,0.93,24.84772528807322,24.850120629019205,0.14987935707304345,0.11805554164780574
temp_avg,2025-06-23,1634,6,24.99999998609225,25.776944772402445,0.7769447863101959,25.99166666666667,-0.8996903896331787,0.92,24.877254382769266,24.96640736548106,0.03359262061118784,0.9916666805744221
temp_avg,2025-06-23,1634,7,24.99999998609225,25.79915054241816,0.7991505563259125,26.406944444444445,-0.9078547954559326,0.9500000000000001,24.89129574696223,24.96707818183634,0.03292180425590985,1.4069444583521964
temp_avg,2025-06-24,1635,1,25.066666671633715,24.65766676664352,0.40899990499019623,24.94583333333333,-0.5002447366714478,0.34,24.15742202997207,24.677773490190503,0.38889318144321194,0.12083333830038612
temp_avg,2025-06-24,1635,2,25.066666671633715,24.695040667057032,0.37162600457668304,24.411111111111104,-0.5201014876365662,0.73,24.174939179420466,24.23870560097694,0.8279610706567766,0.6555555605226111
temp_avg,2025-06-24,1635,3,25.066666671633715,24.725066983699794,0.3415996879339218,24.737499999999997,-0.5877687931060791,0.91,24.137298190593715,24.19131635344028,0.875350318193437,0.32916667163371827
temp_avg,2025-06-24,1635,4,25.066666671633715,24.749922478199,0.31674419343471527,24.847222222222214,-0.738366536796093,0.93,24.011555941402907,24.07005258106026,0.9966140905734555,0.2194444494115011
temp_avg,2025-06-24,1635,5,25.066666671633715,24.844702297449107,0.22196437418460846,25.513888888888886,-0.8426561951637268,0.93,24.00204610228538,24.107875097347627,0.9587915742860886,0.4472222172551703
temp_avg,2025-06-24,1635,6,25.066666671633715,24.800561630725856,0.2661050409078598,24.827777777777772,-0.8996903896331787,0.92,23.900871241092677,23.975023764027483,1.0916429076062322,0.23888889385594325
temp_avg,2025-06-24,1635,7,25.066666671633715,24.809181296825404,0.25748537480831146,25.9375,-0.9078547954559326,0.9500000000000001,23.90132650136947,24.003135176301,1.0635314953327146,0.8708333283662846
temp_avg,2025-06-25,1636,1,24.916666685210334,25.521580888496505,0.604914203286171,25.269444444444446,-0.5002447366714478,0.34,25.021336151825057,25.18508762495385,0.26842093974351755,0.3527777592341117
temp_avg,2025-06-25,1636,2,24.916666685210334,25.479639260636436,0.5629725754261017,25.148611111111112,-0.5201014876365662,0.73,24.95953777299987,25.010587574289904,0.09392088907956975,0.23194442590077813
temp_avg,2025-06-25,1636,3,24.916666685210334,25.651652692423927,0.7349860072135925,24.613888888888887,-0.5877687931060791,0.91,25.063883899317847,25.02338434837924,0.10671766316890441,0.30277779632144686
temp_avg,2025-06-25,1636,4,24.916666685210334,25.78138178454505,0.8647150993347168,24.94027777777778,-0.738366536796093,0.93,25.043015247748958,25.035823624850973,0.11915693964063934,0.02361109256744598
temp_avg,2025-06-25,1636,5,24.916666685210334,25.880274771319495,0.9636080861091614,25.049999999999997,-0.8426561951637268,0.93,25.03761857615577,25.038485275824865,0.12181859061453082,0.13333331478966315
temp_avg,2025-06-25,1636,6,24.916666685210334,26.047495900260078,1.1308292150497437,25.71666666666667,-0.8996903896331787,0.92,25.1478055106269,25.19331440311008,0.2766477178997455,0.7999999814563346
temp_avg,2025-06-25,1636,7,24.916666685210334,26.019407867060767,1.1027411818504333,25.030555555555555,-0.9078547954559326,0.9500000000000001,25.111553071604835,25.107503195802373,0.19083651059203888,0.113888870345221
temp_avg,2025-06-26,1637,1,24.333333367771573,24.99415558046765,0.6608222126960754,25.1625,-0.5002447366714478,0.34,24.4939108437962,24.93517968689071,0.6018463191191366,0.8291666322284286
temp_avg,2025-06-26,1637,2,24.333333367771573,25.113089854187436,0.779756486415863,25.51527777777778,-0.5201014876365662,0.73,24.59298836655087,24.842006507582134,0.5086731398105613,1.1819444100062064
temp_avg,2025-06-26,1637,3,24.333333367771573,25.105770701832242,0.772437334060669,25.394444444444446,-0.5877687931060791,0.91,24.518001908726163,24.59688173694081,0.26354836916923574,1.0611110766728729
temp_avg,2025-06-26,1637,4,24.333333367771573,25.17480968899197,0.841476321220398,24.85972222222222,-0.738366536796093,0.93,24.436443152195878,24.46607268709772,0.13273931932614857,0.5263888544506479
temp_avg,2025-06-26,1637,5,24.333333367771573,25.207592124409146,0.8742587566375732,25.186111111111114,-0.8426561951637268,0.93,24.36493592924542,24.422418191976018,0.08908482420444486,0.8527777433395407
temp_avg,2025-06-26,1637,6,24.333333367771573,25.2184358186192,0.8851024508476257,25.29583333333333,-0.8996903896331787,0.92,24.31874542898602,24.396912461333805,0.06357909356223246,0.9624999655617579
temp_avg,2025-06-26,1637,7,24.333333367771573,25.24442085093922,0.9110874831676483,25.962500000000002,-0.9078547954559326,0.9500000000000001,24.33656605548329,24.417862752709123,0.08452938493755013,1.6291666322284293
temp_avg,2025-06-27,1638,1,24.78333330949148,25.034549959500634,0.2512166500091553,24.368055555555554,-0.5002447366714478,0.34,24.534305222829186,24.424580442428585,0.35875286706289344,0.4152777539359249
temp_avg,2025-06-27,1638,2,24.78333330949148,25.07078594764074,0.2874526381492615,25.197222222222226,-0.5201014876365662,0.73,24.550684460004174,24.725249655803047,0.05808365368843127,0.4138889127307479
temp_avg,2025-06-27,1638,3,24.78333330949148,25.174135394891106,0.3908020853996277,25.550000000000004,-0.5877687931060791,0.91,24.586366601785027,24.673093607624374,0.11023970186710486,0.7666666905085258
temp_avg,2025-06-27,1638,4,24.78333330949148,25.16595125993093,0.3826179504394531,25.42916666666667,-0.738366536796093,0.93,24.42758472313484,24.497695459182065,0.28563785030941347,0.6458333571751922
temp_avg,2025-06-27,1638,5,24.78333330949148,25.2040478070577,0.42071449756622314,24.894444444444446,-0.8426561951637268,0.93,24.361391611893975,24.398705310172506,0.3846279993189725,0.1111111349529672
temp_avg,2025-06-27,1638,6,24.78333330949148,25.21668816407522,0.43335485458374023,25.22083333333334,-0.8996903896331787,0.92,24.31699777444204,24.389304619153346,0.39402869033813204,0.43750002384186004
temp_avg,2025-06-27,1638,7,24.78333330949148,25.21235991319021,0.42902660369873047,25.330555555555556,-0.9078547954559326,0.9500000000000001,24.304505117734276,24.35580763962534,0.4275256698661387,0.5472222460640772
temp_avg,2025-06-28,1639,1,24.61666665739483,25.11661360926098,0.4999469518661499,24.611111111111104,-0.5002447366714478,0.34,24.616368872589533,24.612898750013766,0.0037679073810643615,0.005555546283726898
temp_avg,2025-06-28,1639,2,24.61666665739483,25.068357986874048,0.45169132947921753,24.195833333333326,-0.5201014876365662,0.73,24.548256499237482,24.453102244443357,0.16356441295147306,0.42083332406150475
temp_avg,2025-06-28,1639,3,24.61666665739483,25.124902708000604,0.5082360506057739,25.025,-0.5877687931060791,0.91,24.537133914894525,24.58104186255402,0.03562479484081038,0.40833334260516807
temp_avg,2025-06-28,1639,4,24.61666665739483,25.220556420750086,0.6038897633552551,25.377777777777776,-0.738366536796093,0.93,24.482189883953993,24.54488103652166,0.07178562087317175,0.7611111203829459
temp_avg,2025-06-28,1639,5,24.61666665739483,25.208951157993738,0.5922845005989075,25.256944444444443,-0.8426561951637268,0.93,24.36629496283001,24.428640426543023,0.1880262308518077,0.6402777870496124
