target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-05-10,1590,7,29.44166662428114,27.069415232870313,2.3722513914108276,30.473611111111108,-0.26800811290740967,0.8,26.801407119962903,27.535847918192545,1.9058187060885956,1.0319444868299676
temp_avg,2025-05-11,1591,1,27.658333331346512,27.300616145133972,0.3577171862125397,29.52361111111111,-0.35933220386505127,0.33,26.94128394126892,28.671443145063186,1.0131098137166745,1.8652777797645967
temp_avg,2025-05-11,1591,2,27.658333331346512,26.809574842453003,0.8487584888935089,30.761111111111106,-0.30582690238952637,0.68,26.503747940063477,27.86610415479872,0.20777082345220776,3.102777779764594
temp_avg,2025-05-11,1591,3,27.658333331346512,26.49093198776245,1.1674013435840607,30.420833333333338,-0.26702940464019775,0.75,26.223902583122253,27.273135270675024,0.3851980606714882,2.762500001986826
temp_avg,2025-05-11,1591,4,27.658333331346512,26.38248562812805,1.27584770321846,30.306944444444444,-0.26669295877218246,0.77,26.11579266935587,27.07975757762624,0.5785757537202727,2.6486111130979317
temp_avg,2025-05-11,1591,5,27.658333331346512,26.38796377182007,1.2703695595264435,30.658333333333335,-0.27800667285918834,0.73,26.10995709896088,27.338018682241444,0.3203146491050681,3.000000001986823
temp_avg,2025-05-11,1591,6,27.658333331346512,26.401138186454773,1.257195144891739,30.436111111111106,-0.26000893115997314,0.76,26.1411292552948,27.171924900690716,0.4864084306557963,2.7777777797645946
temp_avg,2025-05-11,1591,7,27.658333331346512,26.420372009277344,1.237961322069168,30.687500000000004,-0.26800811290740967,0.8,26.152363896369934,27.05939111709595,0.5989422142505632,3.0291666686534917
temp_avg,2025-05-12,1592,1,26.612500055631,28.017637296517687,1.4051372408866882,27.829166666666662,-0.35933220386505127,0.33,27.658305092652636,27.772782347242035,1.1602822916110362,1.216666611035663
temp_avg,2025-05-12,1592,2,26.612500055631,27.648181005318957,1.0356809496879578,29.69444444444444,-0.30582690238952637,0.68,27.34235410292943,28.095023012214234,1.4825229565832352,3.08194438881344
temp_avg,2025-05-12,1592,3,26.612500055631,27.29998259147008,0.6874825358390808,30.931944444444436,-0.26702940464019775,0.75,27.032953186829882,28.00770100123352,1.3952009456025216,4.319444388813437
temp_avg,2025-05-12,1592,4,26.612500055631,27.080497964223223,0.4679979085922241,30.59166666666667,-0.26669295877218246,0.77,26.81380500545104,27.682713187530634,1.070213131899635,3.9791666110356694
temp_avg,2025-05-12,1592,5,26.612500055631,27.00487910111745,0.3923790454864502,30.477777777777774,-0.27800667285918834,0.73,26.72687242825826,27.73961687262853,1.1271168169975319,3.865277722146775
temp_avg,2025-05-12,1592,6,26.612500055631,27.013043626149493,0.40054357051849365,30.829166666666666,-0.26000893115997314,0.76,26.75303469498952,27.731306368192037,1.1188063125610377,4.2166666110356665
temp_avg,2025-05-12,1592,7,26.612500055631,27.02378664811452,0.4112865924835205,30.606944444444437,-0.26800811290740967,0.8,26.75577853520711,27.526011717054573,0.9135116614235734,3.994444388813438
temp_avg,2025-05-13,1593,1,26.500000055631002,27.649805363019308,1.1498053073883057,26.625000000000004,-0.35933220386505127,0.33,27.290473159154256,26.844606142520906,0.3446060868899039,0.12499994436900153
temp_avg,2025-05-13,1593,2,26.500000055631002,27.742186244328817,1.242186188697815,27.841666666666665,-0.30582690238952637,0.68,27.43635934193929,27.56605768585205,1.0660576302210494,1.341666611035663
temp_avg,2025-05-13,1593,3,26.500000055631002,27.470852251847585,0.9708521962165833,29.706944444444442,-0.26702940464019775,0.75,27.203822847207388,27.82960324651665,1.3296031908856492,3.20694438881344
temp_avg,2025-05-13,1593,4,26.500000055631002,27.240801628430685,0.7408015727996826,30.94444444444444,-0.26669295877218246,0.77,26.974108669658502,27.887285897859268,1.3872858422282661,4.444444388813437
temp_avg,2025-05-13,1593,5,26.500000055631002,27.096434529622396,0.596434473991394,30.60416666666667,-0.27800667285918834,0.73,26.818427856763208,27.840577335437143,1.3405772798061406,4.104166611035669
temp_avg,2025-05-13,1593,6,26.500000055631002,27.045732553799947,0.5457324981689453,30.490277777777777,-0.26000893115997314,0.76,26.785723622639974,27.67481661987305,1.1748165642420467,3.990277722146775
temp_avg,2025-05-13,1593,7,26.500000055631002,27.053786691029867,0.5537866353988647,30.84166666666667,-0.26800811290740967,0.8,26.785778578122457,27.5969561958313,1.096956140200298,4.3416666110356665
temp_avg,2025-05-14,1594,1,27.037499989403617,27.66598912609948,0.6284891366958618,26.363888888888887,-0.35933220386505127,0.33,27.306656922234428,26.675002339892913,0.3624976495107042,0.67361110051473
temp_avg,2025-05-14,1594,2,27.037499989403617,27.743794406784904,0.7062944173812866,26.48888888888889,-0.30582690238952637,0.68,27.437967504395377,27.1342623474333,0.09676235802968236,0.5486111005147265
temp_avg,2025-05-14,1594,3,27.037499989403617,27.832492615116966,0.7949926257133484,27.705555555555552,-0.26702940464019775,0.75,27.565463210476768,27.600486296746464,0.5629863073428467,0.668055566151935
temp_avg,2025-05-14,1594,4,27.037499989403617,27.64261653555764,0.6051165461540222,29.57083333333333,-0.26669295877218246,0.77,27.375923576785457,27.880752820791468,0.8432528313878507,2.533333343929712
temp_avg,2025-05-14,1594,5,27.037499989403617,27.480721439255607,0.44322144985198975,30.808333333333326,-0.27800667285918834,0.73,27.20271476639642,28.176231779469383,1.1387317900657656,3.7708333439297093
temp_avg,2025-05-14,1594,6,27.037499989403617,27.371664847267997,0.3341648578643799,30.46805555555556,-0.26000893115997314,0.76,27.111655916108024,27.917191829575433,0.8796918401718159,3.4305555661519413
temp_avg,2025-05-14,1594,7,27.037499989403617,27.331506337059867,0.29400634765625,30.354166666666664,-0.26800811290740967,0.8,27.063498224152458,27.721631912655297,0.6841319232516803,3.316666677263047
temp_avg,2025-05-15,1595,1,27.683333312140572,27.932980095015633,0.24964678287506104,27.19305555555556,-0.35933220386505127,0.33,27.573647891150582,27.318651026301914,0.3646822858386578,0.49027775658501227
temp_avg,2025-05-15,1595,2,27.683333312140572,27.950432424412835,0.2670991122722626,26.519444444444446,-0.30582690238952637,0.68,27.64460552202331,27.284553977198073,0.39877933494249973,1.1638888676961265
temp_avg,2025-05-15,1595,3,27.683333312140572,28.031274055110085,0.34794074296951294,26.64444444444445,-0.26702940464019775,0.75,27.764244650469887,27.484294598963526,0.19903871317704613,1.038888867696123
temp_avg,2025-05-15,1595,4,27.683333312140572,28.113756765590775,0.43042345345020294,27.86111111111111,-0.26669295877218246,0.77,27.847063806818593,27.850294686805874,0.16696137466530203,0.17777779897053847
temp_avg,2025-05-15,1595,5,27.683333312140572,27.981658344136346,0.2983250319957733,29.726388888888888,-0.27800667285918834,0.73,27.703651671277157,28.249790720032326,0.5664574078917539,2.0430555767483156
temp_avg,2025-05-15,1595,6,27.683333312140572,27.86471030579673,0.18137699365615845,30.963888888888885,-0.26000893115997314,0.76,27.604701374636758,28.410906378057266,0.7275730659166939,3.2805555767483128
temp_avg,2025-05-15,1595,7,27.683333312140572,27.780271385775674,0.09693807363510132,30.623611111111117,-0.26800811290740967,0.8,27.512263272868264,28.134532840516833,0.45119952837626087,2.940277798970545
temp_avg,2025-05-16,1596,1,28.441666674613952,28.22951520681381,0.21215146780014038,27.368055555555554,-0.35933220386505127,0.33,27.87018300294876,27.533757613195313,0.9079090614186391,1.0736111190583983
temp_avg,2025-05-16,1596,2,28.441666674613952,28.12786794900894,0.313798725605011,26.87777777777778,-0.30582690238952637,0.68,27.822041046619415,27.519876800590094,0.9217898740238581,1.563888896836172
temp_avg,2025-05-16,1596,3,28.441666674613952,28.163240295648574,0.2784263789653778,26.204166666666666,-0.26702940464019775,0.75,27.896210891008376,27.473199834922948,0.9684668396910041,2.237500007947286
temp_avg,2025-05-16,1596,4,28.441666674613952,28.23184226155281,0.20982441306114197,26.32916666666667,-0.26669295877218246,0.77,27.965149302780627,27.588873296474418,0.852793378139534,2.1125000079472827
temp_avg,2025-05-16,1596,5,28.441666674613952,28.301193517446517,0.1404731571674347,27.54583333333333,-0.27800667285918834,0.73,28.02318684458733,27.894301396548748,0.5473652780652039,0.8958333412806212
temp_avg,2025-05-16,1596,6,28.441666674613952,28.21753717660904,0.22412949800491333,29.411111111111108,-0.26000893115997314,0.76,27.957528245449065,28.306388133207953,0.1352785414059987,0.969444436497156
temp_avg,2025-05-16,1596,7,28.441666674613952,28.135806214809417,0.3058604598045349,30.648611111111105,-0.26800811290740967,0.8,27.867798101902007,28.423960703743827,0.017705970870125043,2.206944436497153
temp_avg,2025-05-17,1597,1,28.57499998807907,28.782835125923157,0.2078351378440857,28.616666666666664,-0.35933220386505127,0.33,28.423502922058105,28.552922630945837,0.022077357133234443,0.04166667858759254
temp_avg,2025-05-17,1597,2,28.57499998807907,28.681517124176025,0.10651713609695435,27.543055555555554,-0.30582690238952637,0.68,28.3756902217865,28.109247128592596,0.46575285948647505,1.0319444325235168
temp_avg,2025-05-17,1597,3,28.57499998807907,28.62724882364273,0.05224883556365967,27.05277777777778,-0.26702940464019775,0.75,28.360219419002533,28.033359008696344,0.541640979382727,1.5222222103012903
temp_avg,2025-05-17,1597,4,28.57499998807907,28.66269126534462,0.0876912772655487,26.379166666666666,-0.26669295877218246,0.77,28.395998306572437,27.93212702939411,0.6428729586849613,2.1958333214124046
temp_avg,2025-05-17,1597,5,28.57499998807907,28.71845579147339,0.14345580339431763,26.50416666666667,-0.27800667285918834,0.73,28.4404491186142,27.91765285658837,0.6573471314907025,2.070833321412401
temp_avg,2025-05-17,1597,6,28.57499998807907,28.776453256607056,0.20145326852798462,27.72083333333333,-0.26000893115997314,0.76,28.516444325447083,28.32549768733978,0.24950230073929092,0.8541666547457396
temp_avg,2025-05-17,1597,7,28.57499998807907,28.721932768821716,0.14693278074264526,29.58611111111111,-0.26800811290740967,0.8,28.453924655914307,28.680361946953667,0.10536195887459598,1.0111111230320375
temp_avg,2025-05-18,1598,1,28.766666666666666,29.232132271925607,0.46546560525894165,28.904166666666665,-0.35933220386505127,0.33,28.872800068060556,28.893815689126647,0.1271490224599816,0.1374999999999993
temp_avg,2025-05-18,1598,2,28.766666666666666,29.251917378107706,0.48525071144104004,28.94583333333333,-0.30582690238952637,0.68,28.94609047571818,28.946008190155027,0.17934152348836108,0.1791666666666636
temp_avg,2025-05-18,1598,3,28.766666666666666,29.19514460961024,0.428477942943573,27.87222222222222,-0.26702940464019775,0.75,28.92811520497004,28.664141959283086,0.10252470738358,0.8944444444444457
temp_avg,2025-05-18,1598,4,28.766666666666666,29.170416371027628,0.4037497043609619,27.381944444444446,-0.26669295877218246,0.77,28.903723412255445,28.553714249658917,0.2129524170077488,1.3847222222222193
temp_avg,2025-05-18,1598,5,28.766666666666666,29.20262064139048,0.4359539747238159,26.708333333333332,-0.27800667285918834,0.73,28.924613968531293,28.326218197027842,0.4404484696388238,2.0583333333333336
temp_avg,2025-05-18,1598,6,28.766666666666666,29.247504011789957,0.480837345123291,26.833333333333336,-0.26000893115997314,0.76,28.987495080629984,28.47049626127879,0.2961704053878762,1.93333333333333
temp_avg,2025-05-18,1598,7,28.766666666666666,29.296184198061624,0.5295175313949585,28.049999999999997,-0.26800811290740967,0.8,29.028176085154215,28.832540868123374,0.06587420145670819,0.7166666666666686
temp_avg,2025-05-19,1599,1,29.191666667328942,29.63773540125953,0.44606873393058777,29.20277777777778,-0.35933220386505127,0.33,29.27840319739448,29.227734166251288,0.036067498922346175,0.01111111044883728
temp_avg,2025-05-19,1599,2,29.191666667328942,29.71752033101188,0.5258536636829376,29.34027777777778,-0.30582690238952637,0.68,29.411693428622353,29.38884042035209,0.1971737530231472,0.14861111044883657
temp_avg,2025-05-19,1599,3,29.191666667328942,29.75277105437385,0.5611043870449066,29.381944444444443,-0.26702940464019775,0.75,29.48574164973365,29.459792348411348,0.268125681082406,0.19027777711550087
temp_avg,2025-05-19,1599,4,29.191666667328942,29.727650498019326,0.5359838306903839,28.308333333333334,-0.26669295877218246,0.77,29.460957539247143,29.19585397188697,0.004187304558026739,0.8833333339956084
temp_avg,2025-05-19,1599,5,29.191666667328942,29.720670019255746,0.5290033519268036,27.81805555555556,-0.27800667285918834,0.73,29.442663346396557,29.00401924286949,0.1876474244594526,1.373611111773382
temp_avg,2025-05-19,1599,6,29.191666667328942,29.750507866011727,0.558841198682785,27.144444444444446,-0.26000893115997314,0.76,29.490498934851754,28.927445857154,0.26422081017494037,2.0472222228844963
temp_avg,2025-05-19,1599,7,29.191666667328942,29.78893271552192,0.5972660481929779,27.26944444444445,-0.26800811290740967,0.8,29.52092460261451,29.070628570980496,0.12103809634844609,1.9222222228844927
temp_avg,2025-05-20,1600,1,29.279166666997806,29.50393287671937,0.22476620972156525,29.39861111111111,-0.35933220386505127,0.33,29.14460067285432,29.314787666486367,0.03562099948856101,0.11944444411330224
temp_avg,2025-05-20,1600,2,29.279166666997806,29.582334978712932,0.30316831171512604,29.409722222222225,-0.30582690238952637,0.68,29.276508076323406,29.319136603011028,0.03996993601322174,0.13055555522441864
temp_avg,2025-05-20,1600,3,29.279166666997806,29.674146844281093,0.39498017728328705,29.547222222222224,-0.26702940464019775,0.75,29.407117439640896,29.44214363528623,0.16297696828842234,0.26805555522441793
temp_avg,2025-05-20,1600,4,29.279166666997806,29.72913862599267,0.4499719589948654,29.58888888888889,-0.26669295877218246,0.77,29.46244566722049,29.49152760820422,0.2123609412064127,0.30972222189108223
temp_avg,2025-05-20,1600,5,29.279166666997806,29.727131081951992,0.4479644149541855,28.51527777777778,-0.27800667285918834,0.73,29.449124409092803,29.19698581863775,0.08218084836005701,0.7638888892200271
temp_avg,2025-05-20,1600,6,29.279166666997806,29.733391655815975,0.45422498881816864,28.025000000000006,-0.26000893115997314,0.76,29.473382724656002,29.125770870738563,0.15339579625924316,1.2541666669978007
temp_avg,2025-05-20,1600,7,29.279166666997806,29.764867676628963,0.4857010096311569,27.35138888888889,-0.26800811290740967,0.8,29.496859563721554,29.06776542875502,0.2114012382427859,1.927777778108915
temp_avg,2025-05-21,1601,1,29.870833342605167,29.522257690959506,0.3485756516456604,29.083333333333332,-0.35933220386505127,0.33,29.162925487094455,29.109598744074503,0.7612345985306632,0.7875000092718345
temp_avg,2025-05-21,1601,2,29.870833342605167,29.471532588534885,0.399300754070282,29.202777777777772,-0.30582690238952637,0.68,29.16570568614536,29.177568755467732,0.6932645871374348,0.6680555648273945
temp_avg,2025-05-21,1601,3,29.870833342605167,29.554070239596896,0.31676310300827026,29.21388888888889,-0.26702940464019775,0.75,29.2870408349567,29.268752848439746,0.6020804941654205,0.6569444537162781
temp_avg,2025-05-21,1601,4,29.870833342605167,29.646284764342838,0.2245485782623291,29.351388888888888,-0.26669295877218246,0.77,29.379591805570655,29.373105134733848,0.4977282078713188,0.5194444537162788
temp_avg,2025-05-21,1601,5,29.870833342605167,29.701549892955356,0.1692834496498108,29.393055555555552,-0.27800667285918834,0.73,29.423543220096168,29.415311550670204,0.455521791934963,0.4777777870496145
temp_avg,2025-05-21,1601,6,29.870833342605167,29.709905927711063,0.160927414894104,28.319444444444443,-0.26000893115997314,0.76,29.44989699655109,29.178588384045494,0.692244958559673,1.5513888981607238
temp_avg,2025-05-21,1601,7,29.870833342605167,29.722153311305576,0.14868003129959106,27.82916666666667,-0.26800811290740967,0.8,29.454145198398166,29.12914949205187,0.7416838505532972,2.0416666759384974
temp_avg,2025-05-22,1602,1,29.33750000298023,29.344216179847717,0.006716176867485046,30.481944444444444,-0.35933220386505127,0.33,28.984883975982665,29.987914489852056,0.6504144868718242,1.1444444414642128
temp_avg,2025-05-22,1602,2,29.33750000298023,29.205521655082702,0.1319783478975296,29.694444444444443,-0.30582690238952637,0.68,28.899694752693176,29.154014654053583,0.18348534892664858,0.35694444146421134
temp_avg,2025-05-22,1602,3,29.33750000298023,29.160207670927047,0.1772923320531845,29.813888888888883,-0.26702940464019775,0.75,28.89317826628685,29.123355921937357,0.21414408104287475,0.47638888590865136
temp_avg,2025-05-22,1602,4,29.33750000298023,29.264809918403625,0.07269008457660675,29.825,-0.26669295877218246,0.77,28.998116959631442,29.18830005891621,0.14919994406402282,0.48749999701976776
temp_avg,2025-05-22,1602,5,29.33750000298023,29.383681800961494,0.04618179798126221,29.9625,-0.27800667285918834,0.73,29.105675128102305,29.337017843514683,0.0004821594655481931,0.624999997019767
temp_avg,2025-05-22,1602,6,29.33750000298023,29.466336888074874,0.12883688509464264,30.004166666666663,-0.26000893115997314,0.76,29.2063279569149,29.397809247255324,0.060309244275092766,0.6666666636864313
temp_avg,2025-05-22,1602,7,29.33750000298023,29.499039125442504,0.16153912246227264,28.930555555555554,-0.26800811290740967,0.8,29.231031012535095,29.17093592113919,0.16656408184104166,0.40694444742467795
temp_avg,2025-05-23,1603,1,29.33749999536408,29.846771319044958,0.5092713236808777,29.45972222222222,-0.35933220386505127,0.33,29.487439115179907,29.468868796898253,0.13136880153417252,0.12222222685813833
temp_avg,2025-05-23,1603,2,29.33749999536408,29.613607515229116,0.276107519865036,30.604166666666664,-0.30582690238952637,0.68,29.30778061283959,29.722624150064256,0.3851241547001756,1.266666671302584
temp_avg,2025-05-23,1603,3,29.33749999536408,29.51068133546246,0.17318134009838104,29.816666666666663,-0.26702940464019775,0.75,29.243651930822264,29.386905614783362,0.04940561941928223,0.4791666713025826
temp_avg,2025-05-23,1603,4,29.33749999536408,29.487055171860586,0.14955517649650574,29.936111111111103,-0.26669295877218246,0.77,29.220362213088404,29.384984459633625,0.047484464269544446,0.5986111157470226
temp_avg,2025-05-23,1603,5,29.33749999536408,29.568984646929632,0.23148465156555176,29.94722222222222,-0.27800667285918834,0.73,29.290977974070444,29.468163921071422,0.1306639257073421,0.609722226858139
temp_avg,2025-05-23,1603,6,29.33749999536408,29.657410670651327,0.3199106752872467,30.08472222222222,-0.26000893115997314,0.76,29.397401739491354,29.562358655346763,0.22485865998268295,0.7472222268581383
temp_avg,2025-05-23,1603,7,29.33749999536408,29.718363423479925,0.3808634281158447,30.126388888888883,-0.26800811290740967,0.8,29.450355310572515,29.58556202623579,0.24806203087171141,0.7888888935248026
temp_avg,2025-05-24,1604,1,29.67916668256124,29.233596511681878,0.445570170879364,28.461111111111116,-0.35933220386505127,0.33,28.874264307816826,28.597451666023996,1.0817150165372453,1.218055571450126
temp_avg,2025-05-24,1604,2,29.67916668256124,29.13011775215467,0.5490489304065704,28.583333333333336,-0.30582690238952637,0.68,28.824290849765145,28.747184444506964,0.9319822380542782,1.095833349227906
temp_avg,2025-05-24,1604,3,29.67916668256124,28.95748884280523,0.721677839756012,29.72777777777778,-0.26702940464019775,0.75,28.690459438165032,28.94978902306822,0.7293776594930215,0.048611095216539724
temp_avg,2025-05-24,1604,4,29.67916668256124,28.89649040301641,0.7826762795448303,28.94027777777778,-0.26669295877218246,0.77,28.62979744424423,28.701207920956946,0.9779587616042953,0.7388889047834617
temp_avg,2025-05-24,1604,5,29.67916668256124,28.888860144217812,0.7903065383434296,29.05972222222222,-0.27800667285918834,0.73,28.610853471358624,28.732048034091797,0.9471186484694449,0.6194444603390217
temp_avg,2025-05-24,1604,6,29.67916668256124,28.94978318413099,0.7293834984302521,29.070833333333336,-0.26000893115997314,0.76,28.689774252971016,28.781228432257972,0.8979382503032696,0.6083333492279053
temp_avg,2025-05-24,1604,7,29.67916668256124,29.012480326493584,0.6666863560676575,29.208333333333336,-0.26800811290740967,0.8,28.744472213586175,28.837244437535606,0.8419222450256356,0.470833349227906
temp_avg,2025-05-25,1605,1,28.52083333376795,27.090177726745605,1.430655607022345,29.370833333333326,-0.35933220386505127,0.33,26.730845522880553,28.499637355883912,0.021195977884037376,0.8499999995653766
temp_avg,2025-05-25,1605,2,28.52083333376795,26.92037100791931,1.600462325848639,28.15277777777778,-0.30582690238952637,0.68,26.614544105529784,27.106778880649145,1.4140544531188048,0.36805555599017126
temp_avg,2025-05-25,1605,3,28.52083333376795,26.85088927745819,1.6699440563097596,28.275,-0.26702940464019775,0.75,26.583859872817992,27.006644904613495,1.514188429154455,0.24583333376795125
temp_avg,2025-05-25,1605,4,28.52083333376795,26.762302589416503,1.7585307443514466,29.419444444444444,-0.26669295877218246,0.77,26.49560963064432,27.16809163781835,1.3527416959496001,0.8986111106764945
temp_avg,2025-05-25,1605,5,28.52083333376795,26.73435158729553,1.7864817464724183,28.631944444444443,-0.27800667285918834,0.73,26.456344914436343,27.04375678753853,1.4770765462294193,0.11111111067649304
temp_avg,2025-05-25,1605,6,28.52083333376795,26.729659032821655,1.7911743009462953,28.751388888888883,-0.26000893115997314,0.76,26.46965010166168,27.01726741059621,1.5035659231717382,0.23055555512093306
temp_avg,2025-05-25,1605,7,28.52083333376795,26.7584157705307,1.7624175632372499,28.7625,-0.26800811290740967,0.8,26.49040765762329,26.944826126098633,1.576007207669317,0.24166666623204947
temp_avg,2025-05-26,1606,1,26.708333449893527,27.415824251704745,0.7074908018112183,28.984722222222217,-0.35933220386505127,0.33,27.056492047839694,28.348406264675983,1.6400728147824566,2.2763887723286906
temp_avg,2025-05-26,1606,2,26.708333449893527,27.08302767806583,0.37469422817230225,29.834722222222215,-0.30582690238952637,0.68,26.777200775676302,27.755607638570993,1.0472741886774664,3.1263887723286885
temp_avg,2025-05-26,1606,3,26.708333449893527,26.998865800433688,0.29053235054016113,28.616666666666667,-0.26702940464019775,0.75,26.73183639579349,27.20304396351178,0.494710513618255,1.9083332167731406
temp_avg,2025-05-26,1606,4,26.708333449893527,26.96482129626804,0.2564878463745117,28.738888888888887,-0.26669295877218246,0.77,26.698128337495856,27.167503264316252,0.45916981442272586,2.0305554389953606
temp_avg,2025-05-26,1606,5,26.708333449893527,26.922347264819674,0.21401381492614746,29.883333333333333,-0.27800667285918834,0.73,26.644340591960486,27.518868632131156,0.8105351822376292,3.1749998834398063
temp_avg,2025-05-26,1606,6,26.708333449893527,26.906621652179293,0.1982882022857666,29.09583333333333,-0.26000893115997314,0.76,26.64661272101932,27.234425667974683,0.5260922180811569,2.387499883439805
temp_avg,2025-05-26,1606,7,26.708333449893527,26.902194219165377,0.19386076927185059,29.21527777777777,-0.26800811290740967,0.8,26.634186106257967,27.15040444056193,0.4420709906684017,2.506944327884245
temp_avg,2025-05-27,1607,1,27.620833370420666,27.10878691408369,0.5120464563369751,26.474999999999994,-0.35933220386505127,0.33,26.74945471021864,26.565570054372145,1.0552633160485207,1.1458333704206716
temp_avg,2025-05-27,1607,2,27.620833370420666,27.038202140066357,0.5826312303543091,28.751388888888883,-0.30582690238952637,0.68,26.73237523767683,27.378459606064688,0.24237376435597824,1.130555518468217
temp_avg,2025-05-27,1607,3,27.620833370420666,26.805292341444225,0.8155410289764404,29.60138888888888,-0.26702940464019775,0.75,26.538262936804028,27.30404442482524,0.3167889455954267,1.9805555184682149
temp_avg,2025-05-27,1607,4,27.620833370420666,26.76111194822523,0.8597214221954346,28.383333333333333,-0.26669295877218246,0.77,26.49441898945305,26.928869288545517,0.6919640818751489,0.762499962912667
temp_avg,2025-05-27,1607,5,27.620833370420666,26.74273321363661,0.8781001567840576,28.505555555555553,-0.27800667285918834,0.73,26.46472654077742,27.015750374767517,0.6050829956531487,0.884722185134887
temp_avg,2025-05-27,1607,6,27.620833370420666,26.713769647810192,0.9070637226104736,29.65,-0.26000893115997314,0.76,26.45376071665022,27.220858144654166,0.39997522576650013,2.0291666295793327
temp_avg,2025-05-27,1607,7,27.620833370420666,26.70664784643385,0.9141855239868164,28.862499999999997,-0.26800811290740967,0.8,26.43863973352644,26.923411786821152,0.6974215835995139,1.2416666295793313
temp_avg,2025-05-28,1608,1,27.86666666931576,27.666066402859155,0.200600266456604,27.476388888888888,-0.35933220386505127,0.33,27.306734198994103,27.42040284122361,0.4462638280921496,0.3902777804268709
temp_avg,2025-05-28,1608,2,27.86666666931576,27.33981847233242,0.5268481969833374,26.33055555555555,-0.30582690238952637,0.68,27.033991569942895,26.808892045338943,1.0577746239768153,1.5361111137602101
temp_avg,2025-05-28,1608,3,27.86666666931576,27.29290914005703,0.573757529258728,28.606944444444437,-0.26702940464019775,0.75,27.025879735416833,27.421145912673733,0.4455207566420256,0.7402777751286784
temp_avg,2025-05-28,1608,4,27.86666666931576,27.123526806301538,0.7431398630142212,29.456944444444435,-0.26669295877218246,0.77,26.856833847529355,27.454859284819825,0.41180738449593335,1.5902777751286763
temp_avg,2025-05-28,1608,5,27.86666666931576,27.0958800262875,0.7707866430282593,28.238888888888887,-0.27800667285918834,0.73,26.81787335342831,27.20154754800267,0.66511912131309,0.3722222195731284
temp_avg,2025-05-28,1608,6,27.86666666931576,27.08183633751339,0.7848303318023682,28.361111111111107,-0.26000893115997314,0.76,26.821827406353417,27.191255495495263,0.6754111738204962,0.4944444417953484
temp_avg,2025-05-28,1608,7,27.86666666931576,27.058256859249536,0.8084098100662231,29.505555555555553,-0.26800811290740967,0.8,26.790248746342126,27.33331010818481,0.5333565611309474,1.6388888862397941
temp_avg,2025-05-29,1609,1,28.512499996688632,29.04788873460558,0.5353887379169464,28.1625,-0.35933220386505127,0.33,28.688556530740527,28.336098655144376,0.17640134154425624,0.3499999966886307
temp_avg,2025-05-29,1609,2,28.512499996688632,28.777959504392413,0.26545950770378113,27.772222222222226,-0.30582690238952637,0.68,28.472132602002887,28.248161280473074,0.2643387162155584,0.7402777744664064
temp_avg,2025-05-29,1609,3,28.512499996688632,28.529169597890643,0.01666960120201111,26.626388888888886,-0.26702940464019775,0.75,28.262140193250445,27.853202367160055,0.6592976295285773,1.8861111077997457
temp_avg,2025-05-29,1609,4,28.512499996688632,28.488167354133395,0.024332642555236816,28.902777777777775,-0.26669295877218246,0.77,28.221474395361213,28.378174173317024,0.1343258233716078,0.3902777810891429
temp_avg,2025-05-29,1609,5,28.512499996688632,28.354588725831775,0.1579112708568573,29.752777777777773,-0.27800667285918834,0.73,28.076582052972586,28.529154898669987,0.016654901981354442,1.2402777810891408
temp_avg,2025-05-29,1609,6,28.512499996688632,28.335149863031177,0.17735013365745544,28.534722222222225,-0.26000893115997314,0.76,28.075140931871204,28.185440441555446,0.32705955513318585,0.022222225533592876
temp_avg,2025-05-29,1609,7,28.512499996688632,28.328272559907703,0.18422743678092957,28.656944444444445,-0.26800811290740967,0.8,28.060264447000293,28.179600446489122,0.33289955019951023,0.1444444477558129
temp_avg,2025-05-30,1610,1,28.866666695806714,28.826838872167798,0.039827823638916016,29.098611111111108,-0.35933220386505127,0.33,28.467506668302747,28.890346644984348,0.02367994917763383,0.2319444153043939
temp_avg,2025-05-30,1610,2,28.866666695806714,28.8395586821768,0.02710801362991333,28.74861111111111,-0.30582690238952637,0.68,28.533731779787274,28.6024931658109,0.26417352999581567,0.11805558469560395
temp_avg,2025-05-30,1610,3,28.866666695806714,28.638334474298688,0.22833222150802612,28.358333333333334,-0.26702940464019775,0.75,28.37130506965849,28.3680621355772,0.4986045602295128,0.5083333624733797
temp_avg,2025-05-30,1610,4,28.866666695806714,28.453386327955457,0.4132803678512573,27.212499999999995,-0.26669295877218246,0.77,28.186693369183274,27.96262889427112,0.9040378015355941,1.654166695806719
temp_avg,2025-05-30,1610,5,28.866666695806714,28.425671241018506,0.440995454788208,29.488888888888884,-0.27800667285918834,0.73,28.147664568159318,28.509795134756303,0.3568715610504114,0.6222221930821696
temp_avg,2025-05-30,1610,6,28.866666695806714,28.33050598833296,0.5361607074737549,30.33888888888888,-0.26000893115997314,0.76,28.070497057172986,28.6149110967848,0.25175559902191225,1.4722221930821675
temp_avg,2025-05-30,1610,7,28.866666695806714,28.317181608412,0.5494850873947144,29.120833333333334,-0.26800811290740967,0.8,28.04917349550459,28.26350546307034,0.6031612327363725,0.2541666375266196
